# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631013 -----------------
#dely    BF
0.050 0.091515 0.000162
0.150 0.083871 0.000153
0.250 0.075766 0.000145
0.350 0.063930 0.000131
0.450 0.056731 0.000127
0.550 0.054250 0.000135
0.650 0.049173 0.000137
0.750 0.044759 0.000143
0.850 0.037162 0.000138
0.950 0.029505 0.000130
1.050 0.020656 0.000111
1.150 0.013014 0.000089
1.250 0.006783 0.000061
1.350 0.003003 0.000037
1.450 0.000739 0.000014
1.550 0.000152 0.000005
1.650 0.000003 0.000000
1.750 0.000000 0.000000
