# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150568 -----------------
#dely    BF
0.050 0.025167 0.000016
0.150 0.024449 0.000016
0.250 0.021999 0.000015
0.350 0.018912 0.000014
0.450 0.016106 0.000013
0.550 0.013251 0.000012
0.650 0.010147 0.000011
0.750 0.008013 0.000010
0.850 0.005327 0.000008
0.950 0.003624 0.000007
1.050 0.001991 0.000005
1.150 0.001005 0.000003
1.250 0.000382 0.000002
1.350 0.000147 0.000001
1.450 0.000037 0.000000
1.550 0.000011 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
