# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248218 -----------------
#dely    BF
0.050 0.406200 0.000111
0.150 0.376982 0.000107
0.250 0.338969 0.000102
0.350 0.296507 0.000096
0.450 0.252945 0.000089
0.550 0.210193 0.000082
0.650 0.169625 0.000074
0.750 0.131777 0.000066
0.850 0.100177 0.000058
0.950 0.072958 0.000050
1.050 0.050013 0.000041
1.150 0.033090 0.000033
1.250 0.021300 0.000027
1.350 0.012082 0.000020
1.450 0.006338 0.000014
1.550 0.002533 0.000008
1.650 0.000481 0.000003
1.750 0.000011 0.000000
