# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105978 -----------------
#dely    BF
0.050 0.266585 0.000383
0.150 0.240731 0.000359
0.250 0.192831 0.000310
0.350 0.140014 0.000249
0.450 0.093894 0.000190
0.550 0.058762 0.000138
0.650 0.033523 0.000094
0.750 0.017911 0.000061
0.850 0.009197 0.000039
0.950 0.003944 0.000022
1.050 0.001608 0.000012
1.150 0.000487 0.000005
1.250 0.000213 0.000003
1.350 0.000079 0.000002
1.450 0.000003 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
