# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164452 -----------------
#dely    BF
0.050 0.609254 0.002451
0.150 0.450775 0.001922
0.250 0.279326 0.001323
0.350 0.157088 0.000864
0.450 0.082600 0.000547
0.550 0.039585 0.000323
0.650 0.016216 0.000168
0.750 0.006289 0.000085
0.850 0.002307 0.000041
0.950 0.000866 0.000021
1.050 0.000199 0.000007
1.150 0.000013 0.000001
1.250 0.000001 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
