# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00937073 -----------------
#dely    BF
0.050 0.018116 0.000029
0.150 0.017447 0.000028
0.250 0.014774 0.000025
0.350 0.012229 0.000022
0.450 0.009760 0.000019
0.550 0.007724 0.000016
0.650 0.006364 0.000014
0.750 0.004919 0.000012
0.850 0.002765 0.000008
0.950 0.001672 0.000005
1.050 0.000566 0.000002
1.150 -0.000483 -0.000002
1.250 -0.000782 -0.000004
1.350 -0.000703 -0.000005
1.450 -0.000454 -0.000005
1.550 -0.000194 -0.000004
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
