# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00376122 -----------------
#dely    BF
0.050 -0.006279 -0.000015
0.150 -0.001976 -0.000005
0.250 0.004408 0.000012
0.350 0.009867 0.000030
0.450 0.010990 0.000040
0.550 0.008378 0.000036
0.650 0.005865 0.000031
0.750 0.003238 0.000022
0.850 0.001898 0.000016
0.950 0.000836 0.000010
1.050 0.000300 0.000005
1.150 0.000066 0.000002
1.250 0.000020 0.000001
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
