# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00241533 -----------------
#dely    BF
0.050 0.078566 0.000413
0.150 0.013208 0.000073
0.250 -0.004523 -0.000028
0.350 -0.006641 -0.000046
0.450 -0.007295 -0.000059
0.550 -0.010634 -0.000102
0.650 -0.012015 -0.000138
0.750 -0.008977 -0.000124
0.850 -0.008469 -0.000142
0.950 -0.005200 -0.000109
1.050 -0.002566 -0.000067
1.150 -0.000865 -0.000029
1.250 -0.000387 -0.000019
1.350 -0.000041 -0.000003
1.450 -0.000018 -0.000003
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
