# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000608569 -----------------
#dely    BF
0.050 0.002750 0.000002
0.150 0.002641 0.000002
0.250 0.002183 0.000002
0.350 0.001655 0.000002
0.450 0.001185 0.000001
0.550 0.000942 0.000001
0.650 0.000354 0.000000
0.750 0.000143 0.000000
0.850 -0.000395 -0.000001
0.950 -0.000912 -0.000002
1.050 -0.001084 -0.000002
1.150 -0.001178 -0.000003
1.250 -0.001010 -0.000003
1.350 -0.000670 -0.000003
1.450 -0.000368 -0.000002
1.550 -0.000129 -0.000001
1.650 -0.000021 -0.000000
1.750 0.000000 0.000000
