# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678625 -----------------
#dely    BF
0.050 0.200541 0.000368
0.150 0.175830 0.000336
0.250 0.131274 0.000267
0.350 0.089000 0.000198
0.450 0.052899 0.000131
0.550 0.025488 0.000071
0.650 0.008949 0.000029
0.750 0.002601 0.000010
0.850 -0.001761 -0.000008
0.950 -0.002338 -0.000012
1.050 -0.001834 -0.000011
1.150 -0.001165 -0.000009
1.250 -0.000587 -0.000006
1.350 -0.000200 -0.000003
1.450 -0.000059 -0.000001
1.550 -0.000014 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
