# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23267 -----------------
#dely    BF
0.050 0.293390 0.000125
0.150 0.275092 0.000120
0.250 0.256572 0.000117
0.350 0.236475 0.000113
0.450 0.217376 0.000109
0.550 0.196258 0.000104
0.650 0.173085 0.000098
0.750 0.150194 0.000091
0.850 0.128094 0.000084
0.950 0.106927 0.000077
1.050 0.086431 0.000069
1.150 0.068789 0.000062
1.250 0.053190 0.000054
1.350 0.038472 0.000046
1.450 0.026249 0.000038
1.550 0.014548 0.000028
1.650 0.005078 0.000015
1.750 0.000482 0.000004
