# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276211 -----------------
#dely    BF
0.050 0.040341 0.000176
0.150 0.037224 0.000166
0.250 0.035401 0.000165
0.350 0.032975 0.000163
0.450 0.027423 0.000146
0.550 0.024216 0.000140
0.650 0.021136 0.000135
0.750 0.017002 0.000121
0.850 0.014111 0.000113
0.950 0.010435 0.000097
1.050 0.007139 0.000080
1.150 0.004678 0.000063
1.250 0.002742 0.000048
1.350 0.001035 0.000026
1.450 0.000309 0.000012
1.550 0.000042 0.000004
1.650 0.000001 0.000000
1.750 0.000000 0.000000
