# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252633 -----------------
#dely    BF
0.050 0.309570 0.000111
0.150 0.287925 0.000106
0.250 0.267621 0.000103
0.350 0.247180 0.000099
0.450 0.226526 0.000095
0.550 0.204315 0.000091
0.650 0.181733 0.000085
0.750 0.160813 0.000081
0.850 0.139554 0.000075
0.950 0.119391 0.000070
1.050 0.099871 0.000064
1.150 0.082107 0.000058
1.250 0.066290 0.000052
1.350 0.051030 0.000045
1.450 0.037835 0.000039
1.550 0.025434 0.000032
1.650 0.014486 0.000024
1.750 0.004652 0.000014
