# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132136 -----------------
#dely    BF
0.050 0.017051 0.000018
0.150 0.016766 0.000018
0.250 0.016097 0.000018
0.350 0.015028 0.000017
0.450 0.013884 0.000017
0.550 0.011898 0.000015
0.650 0.010514 0.000015
0.750 0.008996 0.000014
0.850 0.006881 0.000011
0.950 0.005247 0.000010
1.050 0.003681 0.000008
1.150 0.002665 0.000006
1.250 0.001580 0.000004
1.350 0.001084 0.000004
1.450 0.000534 0.000002
1.550 0.000189 0.000001
1.650 0.000042 0.000001
1.750 0.000000 0.000000
