# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00502012 -----------------
#dely    BF
0.050 0.009793 0.000017
0.150 0.008830 0.000016
0.250 0.006816 0.000013
0.350 0.004492 0.000009
0.450 0.002830 0.000006
0.550 0.002667 0.000006
0.650 0.002638 0.000007
0.750 0.002625 0.000007
0.850 0.002380 0.000007
0.950 0.002375 0.000008
1.050 0.001703 0.000007
1.150 0.001172 0.000005
1.250 0.001000 0.000006
1.350 0.000557 0.000004
1.450 0.000231 0.000002
1.550 0.000087 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
