# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00134676 -----------------
#dely    BF
0.050 0.002849 0.000005
0.150 0.002048 0.000004
0.250 0.000676 0.000001
0.350 -0.000521 -0.000001
0.450 -0.000997 -0.000002
0.550 -0.000377 -0.000001
0.650 0.000566 0.000001
0.750 0.001200 0.000003
0.850 0.001726 0.000005
0.950 0.001839 0.000006
1.050 0.001499 0.000006
1.150 0.001329 0.000006
1.250 0.000880 0.000005
1.350 0.000452 0.000003
1.450 0.000230 0.000002
1.550 0.000063 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
