# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117819 -----------------
#dely    BF
0.050 0.091775 0.000039
0.150 0.090712 0.000040
0.250 0.093398 0.000043
0.350 0.098030 0.000047
0.450 0.100920 0.000051
0.550 0.103570 0.000055
0.650 0.101527 0.000057
0.750 0.097328 0.000059
0.850 0.089837 0.000059
0.950 0.078600 0.000057
1.050 0.067021 0.000053
1.150 0.054874 0.000049
1.250 0.043004 0.000044
1.350 0.031023 0.000037
1.450 0.021018 0.000030
1.550 0.011350 0.000021
1.650 0.003900 0.000012
1.750 0.000303 0.000003
