# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000878468 -----------------
#dely    BF
0.050 -0.019799 -0.000087
0.150 -0.017422 -0.000078
0.250 -0.012251 -0.000057
0.350 -0.005416 -0.000027
0.450 -0.000239 -0.000001
0.550 0.004426 0.000026
0.650 0.008271 0.000053
0.750 0.010237 0.000072
0.850 0.011247 0.000090
0.950 0.009928 0.000092
1.050 0.008446 0.000092
1.150 0.005693 0.000077
1.250 0.003443 0.000060
1.350 0.001644 0.000040
1.450 0.000513 0.000020
1.550 0.000062 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
