# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11599 -----------------
#dely    BF
0.050 0.082216 0.000029
0.150 0.080409 0.000030
0.250 0.082416 0.000032
0.350 0.086284 0.000035
0.450 0.090426 0.000038
0.550 0.093088 0.000041
0.650 0.093697 0.000044
0.750 0.092511 0.000046
0.850 0.088388 0.000048
0.950 0.080871 0.000047
1.050 0.071821 0.000046
1.150 0.061734 0.000043
1.250 0.051164 0.000040
1.350 0.040511 0.000036
1.450 0.029564 0.000031
1.550 0.020171 0.000025
1.650 0.011215 0.000019
1.750 0.003408 0.000010
