# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167277 -----------------
#dely    BF
0.050 0.734823 0.002496
0.150 0.458152 0.001709
0.250 0.257239 0.001133
0.350 0.122013 0.000672
0.450 0.061504 0.000446
0.550 0.027472 0.000272
0.650 0.006876 0.000096
0.750 0.003349 0.000070
0.850 0.001231 0.000040
0.950 0.000079 0.000004
1.050 0.000033 0.000003
1.150 -0.000000 -0.000000
1.250 0.000003 0.000001
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
