# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00615316 -----------------
#dely    BF
0.050 0.015311 0.000015
0.150 0.013784 0.000014
0.250 0.011726 0.000013
0.350 0.008325 0.000010
0.450 0.004519 0.000007
0.550 0.002435 0.000004
0.650 0.002037 0.000004
0.750 0.001104 0.000003
0.850 0.000882 0.000003
0.950 0.000688 0.000003
1.050 0.000312 0.000002
1.150 0.000273 0.000002
1.250 0.000085 0.000001
1.350 0.000048 0.000001
1.450 0.000003 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
