# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151803 -----------------
#dely    BF
0.050 0.026494 0.000016
0.150 0.026066 0.000016
0.250 0.022568 0.000015
0.350 0.019762 0.000014
0.450 0.016223 0.000013
0.550 0.012361 0.000012
0.650 0.009965 0.000011
0.750 0.007255 0.000010
0.850 0.004814 0.000008
0.950 0.003119 0.000007
1.050 0.001761 0.000005
1.150 0.000849 0.000003
1.250 0.000393 0.000002
1.350 0.000131 0.000001
1.450 0.000031 0.000000
1.550 0.000010 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
