# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00481769 -----------------
#dely    BF
0.050 0.006491 0.000014
0.150 0.007265 0.000017
0.250 0.009468 0.000024
0.350 0.006696 0.000020
0.450 0.006206 0.000023
0.550 0.005907 0.000028
0.650 0.002789 0.000017
0.750 0.001887 0.000016
0.850 0.000960 0.000012
0.950 0.000377 0.000007
1.050 0.000100 0.000003
1.150 0.000032 0.000002
1.250 -0.000001 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
