# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253165 -----------------
#dely    BF
0.050 0.430441 0.000110
0.150 0.399176 0.000107
0.250 0.353282 0.000101
0.350 0.305809 0.000095
0.450 0.257570 0.000088
0.550 0.211531 0.000082
0.650 0.166928 0.000074
0.750 0.128369 0.000066
0.850 0.094861 0.000058
0.950 0.068579 0.000051
1.050 0.046739 0.000042
1.150 0.030386 0.000035
1.250 0.018896 0.000028
1.350 0.010915 0.000022
1.450 0.005498 0.000016
1.550 0.002206 0.000010
1.650 0.000452 0.000005
1.750 0.000012 0.000001
