# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572916 -----------------
#dely    BF
0.050 0.044866 0.000320
0.150 0.052082 0.000377
0.250 0.062190 0.000475
0.350 0.066858 0.000548
0.450 0.067579 0.000600
0.550 0.065872 0.000638
0.650 0.059500 0.000656
0.750 0.050532 0.000625
0.850 0.038625 0.000567
0.950 0.029222 0.000504
1.050 0.018627 0.000395
1.150 0.010523 0.000284
1.250 0.004489 0.000176
1.350 0.001671 0.000098
1.450 0.000260 0.000034
1.550 0.000021 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
