# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189351 -----------------
#dely    BF
0.050 0.241083 0.000095
0.150 0.229400 0.000093
0.250 0.215754 0.000091
0.350 0.201990 0.000089
0.450 0.186997 0.000087
0.550 0.168873 0.000084
0.650 0.148628 0.000079
0.750 0.126861 0.000073
0.850 0.105499 0.000066
0.950 0.084246 0.000058
1.050 0.064581 0.000050
1.150 0.047243 0.000041
1.250 0.032530 0.000032
1.350 0.020910 0.000024
1.450 0.011836 0.000017
1.550 0.005574 0.000011
1.650 0.001415 0.000004
1.750 0.000094 0.000001
