# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314749 -----------------
#dely    BF
0.050 0.048034 0.000190
0.150 0.046850 0.000190
0.250 0.044100 0.000187
0.350 0.040221 0.000182
0.450 0.035684 0.000174
0.550 0.030106 0.000161
0.650 0.023928 0.000142
0.750 0.017818 0.000119
0.850 0.012534 0.000095
0.950 0.007880 0.000070
1.050 0.004509 0.000048
1.150 0.002188 0.000029
1.250 0.000789 0.000014
1.350 0.000093 0.000002
1.450 0.000005 0.000000
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
