# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197494 -----------------
#dely    BF
0.050 0.241240 0.000079
0.150 0.227428 0.000077
0.250 0.212987 0.000075
0.350 0.200039 0.000074
0.450 0.186074 0.000072
0.550 0.169840 0.000070
0.650 0.151305 0.000067
0.750 0.132129 0.000062
0.850 0.113490 0.000058
0.950 0.093815 0.000052
1.050 0.075490 0.000046
1.150 0.058234 0.000039
1.250 0.043208 0.000033
1.350 0.030337 0.000026
1.450 0.019991 0.000020
1.550 0.011860 0.000015
1.650 0.005769 0.000010
1.750 0.001708 0.000005
