# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109828 -----------------
#dely    BF
0.050 0.013465 0.000013
0.150 0.013551 0.000013
0.250 0.013236 0.000013
0.350 0.013045 0.000014
0.450 0.011988 0.000013
0.550 0.010491 0.000013
0.650 0.009154 0.000012
0.750 0.007917 0.000011
0.850 0.006084 0.000010
0.950 0.004425 0.000008
1.050 0.003012 0.000006
1.150 0.001849 0.000004
1.250 0.000888 0.000002
1.350 0.000460 0.000002
1.450 0.000210 0.000001
1.550 0.000054 0.000000
1.650 -0.000002 -0.000000
1.750 -0.000001 -0.000000
