# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152361 -----------------
#dely    BF
0.050 0.021580 0.000019
0.150 0.020898 0.000019
0.250 0.019441 0.000019
0.350 0.018480 0.000019
0.450 0.015873 0.000018
0.550 0.013681 0.000017
0.650 0.011690 0.000016
0.750 0.009465 0.000014
0.850 0.007136 0.000012
0.950 0.005362 0.000011
1.050 0.003675 0.000008
1.150 0.002321 0.000006
1.250 0.001429 0.000005
1.350 0.000756 0.000003
1.450 0.000402 0.000002
1.550 0.000151 0.000001
1.650 0.000021 0.000000
1.750 -0.000000 -0.000000
