# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00627009 -----------------
#dely    BF
0.050 0.012089 0.000018
0.150 0.010979 0.000017
0.250 0.008653 0.000014
0.350 0.006680 0.000012
0.450 0.004748 0.000009
0.550 0.003581 0.000008
0.650 0.003447 0.000008
0.750 0.003088 0.000009
0.850 0.002797 0.000009
0.950 0.002203 0.000008
1.050 0.001783 0.000008
1.150 0.001223 0.000006
1.250 0.000794 0.000005
1.350 0.000411 0.000003
1.450 0.000171 0.000002
1.550 0.000049 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
