# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11348 -----------------
#dely    BF
0.050 0.276977 0.000582
0.150 0.249372 0.000542
0.250 0.202469 0.000467
0.350 0.149755 0.000377
0.450 0.102673 0.000286
0.550 0.065865 0.000205
0.650 0.040611 0.000143
0.750 0.021887 0.000089
0.850 0.012453 0.000058
0.950 0.006500 0.000035
1.050 0.003393 0.000022
1.150 0.001654 0.000013
1.250 0.000812 0.000008
1.350 0.000302 0.000004
1.450 0.000082 0.000001
1.550 0.000000 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
