# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273021 -----------------
#dely    BF
0.050 0.361706 0.000113
0.150 0.337006 0.000110
0.250 0.310565 0.000106
0.350 0.282725 0.000102
0.450 0.253591 0.000098
0.550 0.226220 0.000094
0.650 0.195906 0.000089
0.750 0.169896 0.000084
0.850 0.143375 0.000078
0.950 0.118763 0.000071
1.050 0.095738 0.000064
1.150 0.074901 0.000056
1.250 0.057258 0.000049
1.350 0.042253 0.000041
1.450 0.028996 0.000033
1.550 0.018461 0.000026
1.650 0.009917 0.000019
1.750 0.002939 0.000010
