# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647733 -----------------
#dely    BF
0.050 0.154644 0.000929
0.150 0.111357 0.000704
0.250 0.081684 0.000566
0.350 0.063737 0.000507
0.450 0.057141 0.000525
0.550 0.045418 0.000488
0.650 0.039758 0.000498
0.750 0.031295 0.000461
0.850 0.024097 0.000420
0.950 0.016514 0.000343
1.050 0.011415 0.000289
1.150 0.006197 0.000204
1.250 0.003070 0.000134
1.350 0.001206 0.000081
1.450 0.000183 0.000026
1.550 0.000017 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
