# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256593 -----------------
#dely    BF
0.050 0.346791 0.000130
0.150 0.325972 0.000127
0.250 0.300781 0.000123
0.350 0.275010 0.000119
0.450 0.247546 0.000115
0.550 0.219862 0.000111
0.650 0.189524 0.000104
0.750 0.161585 0.000098
0.850 0.134319 0.000090
0.950 0.107314 0.000080
1.050 0.083675 0.000071
1.150 0.063468 0.000061
1.250 0.045968 0.000051
1.350 0.031057 0.000041
1.450 0.019287 0.000031
1.550 0.010269 0.000022
1.650 0.003239 0.000011
1.750 0.000268 0.000003
