# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269646 -----------------
#dely    BF
0.050 0.453138 0.000120
0.150 0.414269 0.000114
0.250 0.367251 0.000106
0.350 0.314999 0.000097
0.450 0.265877 0.000087
0.550 0.217033 0.000077
0.650 0.173849 0.000067
0.750 0.136184 0.000058
0.850 0.106046 0.000050
0.950 0.079278 0.000042
1.050 0.058116 0.000035
1.150 0.041272 0.000028
1.250 0.028385 0.000022
1.350 0.018445 0.000017
1.450 0.011721 0.000013
1.550 0.006556 0.000009
1.650 0.003181 0.000006
1.750 0.000859 0.000003
