# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146491 -----------------
#dely    BF
0.050 0.024877 0.000019
0.150 0.023794 0.000019
0.250 0.021370 0.000017
0.350 0.019069 0.000017
0.450 0.015395 0.000015
0.550 0.012545 0.000013
0.650 0.009520 0.000011
0.750 0.007395 0.000010
0.850 0.005342 0.000008
0.950 0.003305 0.000006
1.050 0.002028 0.000004
1.150 0.001067 0.000003
1.250 0.000495 0.000002
1.350 0.000173 0.000001
1.450 0.000076 0.000000
1.550 0.000036 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
