# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266272 -----------------
#dely    BF
0.050 0.097624 0.000290
0.150 0.081493 0.000252
0.250 0.056687 0.000187
0.350 0.033248 0.000120
0.450 0.014149 0.000058
0.550 0.003260 0.000015
0.650 -0.002723 -0.000015
0.750 -0.004584 -0.000029
0.850 -0.004292 -0.000033
0.950 -0.003545 -0.000034
1.050 -0.002397 -0.000028
1.150 -0.001476 -0.000023
1.250 -0.000736 -0.000016
1.350 -0.000340 -0.000010
1.450 -0.000084 -0.000004
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
