# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113723 -----------------
#dely    BF
0.050 0.218592 0.000382
0.150 0.203831 0.000369
0.250 0.180627 0.000347
0.350 0.151995 0.000317
0.450 0.121177 0.000279
0.550 0.092271 0.000239
0.650 0.065694 0.000194
0.750 0.045070 0.000154
0.850 0.028911 0.000116
0.950 0.016307 0.000078
1.050 0.008169 0.000048
1.150 0.003585 0.000026
1.250 0.001033 0.000010
1.350 0.000103 0.000001
1.450 -0.000088 -0.000002
1.550 -0.000040 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
