# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0060027 -----------------
#dely    BF
0.050 0.016070 0.000021
0.150 0.014619 0.000019
0.250 0.011008 0.000015
0.350 0.007195 0.000011
0.450 0.003739 0.000006
0.550 0.002179 0.000004
0.650 0.001649 0.000003
0.750 0.001026 0.000002
0.850 0.000858 0.000002
0.950 0.000681 0.000002
1.050 0.000470 0.000002
1.150 0.000287 0.000001
1.250 0.000150 0.000001
1.350 0.000069 0.000001
1.450 0.000023 0.000000
1.550 0.000005 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
