# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147587 -----------------
#dely    BF
0.050 0.479384 0.002422
0.150 0.389463 0.002062
0.250 0.267511 0.001545
0.350 0.163715 0.001063
0.450 0.089757 0.000670
0.550 0.049664 0.000434
0.650 0.020892 0.000215
0.750 0.009831 0.000121
0.850 0.004026 0.000060
0.950 0.001194 0.000022
1.050 0.000408 0.000010
1.150 0.000045 0.000002
1.250 0.000009 0.000000
1.350 -0.000013 -0.000001
1.450 -0.000012 -0.000002
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
