# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24449 -----------------
#dely    BF
0.050 0.414506 0.000132
0.150 0.382287 0.000127
0.250 0.339472 0.000118
0.350 0.292159 0.000108
0.450 0.246018 0.000098
0.550 0.201613 0.000087
0.650 0.159709 0.000076
0.750 0.124129 0.000065
0.850 0.093260 0.000055
0.950 0.067940 0.000045
1.050 0.047421 0.000036
1.150 0.032428 0.000029
1.250 0.020587 0.000022
1.350 0.012518 0.000016
1.450 0.006880 0.000011
1.550 0.003152 0.000007
1.650 0.000769 0.000003
1.750 0.000047 0.000001
