# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295123 -----------------
#dely    BF
0.050 0.112453 0.000440
0.150 0.096360 0.000387
0.250 0.075837 0.000316
0.350 0.049780 0.000220
0.450 0.024420 0.000117
0.550 0.004030 0.000021
0.650 -0.008367 -0.000049
0.750 -0.014309 -0.000093
0.850 -0.014893 -0.000110
0.950 -0.013074 -0.000113
1.050 -0.009091 -0.000093
1.150 -0.005018 -0.000065
1.250 -0.002389 -0.000040
1.350 -0.000657 -0.000016
1.450 0.000015 0.000001
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
