# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00640903 -----------------
#dely    BF
0.050 0.019304 0.000031
0.150 0.017230 0.000028
0.250 0.014338 0.000024
0.350 0.010228 0.000018
0.450 0.006095 0.000012
0.550 0.003423 0.000007
0.650 0.001498 0.000003
0.750 0.000169 0.000000
0.850 -0.000895 -0.000003
0.950 -0.001218 -0.000004
1.050 -0.001694 -0.000006
1.150 -0.001697 -0.000008
1.250 -0.001464 -0.000008
1.350 -0.000790 -0.000006
1.450 -0.000288 -0.000003
1.550 -0.000143 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
