# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266511 -----------------
#dely    BF
0.050 0.388372 0.000183
0.150 0.364115 0.000177
0.250 0.333369 0.000168
0.350 0.300018 0.000158
0.450 0.266504 0.000147
0.550 0.230938 0.000134
0.650 0.196418 0.000121
0.750 0.160076 0.000106
0.850 0.126677 0.000090
0.950 0.098703 0.000077
1.050 0.071845 0.000061
1.150 0.052174 0.000049
1.250 0.034308 0.000037
1.350 0.021634 0.000027
1.450 0.012635 0.000019
1.550 0.005533 0.000011
1.650 0.001727 0.000005
1.750 0.000062 0.000001
