# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129015 -----------------
#dely    BF
0.050 0.189094 0.000554
0.150 0.178861 0.000535
0.250 0.168560 0.000522
0.350 0.150343 0.000488
0.450 0.130192 0.000447
0.550 0.111741 0.000409
0.650 0.093610 0.000368
0.750 0.077847 0.000331
0.850 0.061363 0.000288
0.950 0.047048 0.000246
1.050 0.034498 0.000206
1.150 0.022966 0.000162
1.250 0.013967 0.000120
1.350 0.006732 0.000076
1.450 0.002743 0.000043
1.550 0.000570 0.000015
1.650 0.000020 0.000001
1.750 0.000000 0.000000
