# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000975148 -----------------
#dely    BF
0.050 0.004890 0.000024
0.150 0.002339 0.000012
0.250 0.002659 0.000014
0.350 0.000713 0.000004
0.450 0.002841 0.000017
0.550 -0.001860 -0.000012
0.650 -0.000015 -0.000000
0.750 0.000006 0.000000
0.850 -0.000819 -0.000007
0.950 -0.000562 -0.000006
1.050 -0.000308 -0.000004
1.150 -0.000059 -0.000001
1.250 0.000014 0.000000
1.350 -0.000146 -0.000004
1.450 0.000036 0.000001
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
