# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160526 -----------------
#dely    BF
0.050 0.272310 0.002503
0.150 0.262143 0.002460
0.250 0.226867 0.002240
0.350 0.197613 0.002053
0.450 0.171204 0.001882
0.550 0.139226 0.001665
0.650 0.109884 0.001442
0.750 0.084407 0.001226
0.850 0.060378 0.000992
0.950 0.039969 0.000777
1.050 0.022972 0.000536
1.150 0.011010 0.000329
1.250 0.004979 0.000199
1.350 0.002010 0.000117
1.450 0.000275 0.000034
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
