# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160171 -----------------
#dely    BF
0.050 0.022835 0.000027
0.150 0.022692 0.000027
0.250 0.021267 0.000026
0.350 0.019305 0.000025
0.450 0.017654 0.000024
0.550 0.015113 0.000022
0.650 0.012022 0.000018
0.750 0.009681 0.000016
0.850 0.007325 0.000013
0.950 0.005101 0.000010
1.050 0.003430 0.000008
1.150 0.001941 0.000005
1.250 0.001067 0.000003
1.350 0.000483 0.000002
1.450 0.000183 0.000001
1.550 0.000067 0.000000
1.650 0.000004 0.000000
1.750 -0.000001 -0.000000
