# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985086 -----------------
#dely    BF
0.050 0.242469 0.000550
0.150 0.221069 0.000515
0.250 0.188388 0.000457
0.350 0.148329 0.000380
0.450 0.106726 0.000291
0.550 0.072665 0.000213
0.650 0.040055 0.000128
0.750 0.015226 0.000054
0.850 0.000132 0.000001
0.950 -0.009599 -0.000043
1.050 -0.012433 -0.000065
1.150 -0.012150 -0.000076
1.250 -0.008517 -0.000068
1.350 -0.004954 -0.000052
1.450 -0.001895 -0.000028
1.550 -0.000423 -0.000011
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
