# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436385 -----------------
#dely    BF
0.050 0.076626 0.000538
0.150 0.069413 0.000498
0.250 0.058278 0.000435
0.350 0.044386 0.000354
0.450 0.036398 0.000316
0.550 0.028093 0.000269
0.650 0.024979 0.000264
0.750 0.022162 0.000267
0.850 0.020237 0.000283
0.950 0.020590 0.000342
1.050 0.014985 0.000306
1.150 0.011270 0.000294
1.250 0.005678 0.000215
1.350 0.002686 0.000151
1.450 0.000499 0.000058
1.550 0.000104 0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
