# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247912 -----------------
#dely    BF
0.050 0.359123 0.000128
0.150 0.335813 0.000125
0.250 0.308952 0.000121
0.350 0.280852 0.000117
0.450 0.250052 0.000112
0.550 0.216026 0.000105
0.650 0.183492 0.000098
0.750 0.151519 0.000090
0.850 0.120116 0.000079
0.950 0.092214 0.000068
1.050 0.067988 0.000057
1.150 0.047701 0.000045
1.250 0.031368 0.000035
1.350 0.018788 0.000024
1.450 0.010071 0.000016
1.550 0.004308 0.000009
1.650 0.000717 0.000002
1.750 0.000016 0.000000
