# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00625994 -----------------
#dely    BF
0.050 0.012937 0.000019
0.150 0.011872 0.000018
0.250 0.009650 0.000015
0.350 0.007134 0.000012
0.450 0.004815 0.000009
0.550 0.003590 0.000008
0.650 0.003129 0.000008
0.750 0.002895 0.000008
0.850 0.002071 0.000007
0.950 0.001697 0.000006
1.050 0.001339 0.000006
1.150 0.000775 0.000004
1.250 0.000429 0.000003
1.350 0.000194 0.000002
1.450 0.000048 0.000001
1.550 0.000024 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
