# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26702 -----------------
#dely    BF
0.050 0.380028 0.000113
0.150 0.353103 0.000109
0.250 0.321285 0.000105
0.350 0.291552 0.000101
0.450 0.259957 0.000097
0.550 0.225568 0.000091
0.650 0.192461 0.000085
0.750 0.162803 0.000079
0.850 0.132937 0.000071
0.950 0.105339 0.000062
1.050 0.081362 0.000054
1.150 0.060192 0.000045
1.250 0.042348 0.000036
1.350 0.028691 0.000028
1.450 0.017404 0.000020
1.550 0.009811 0.000014
1.650 0.004389 0.000008
1.750 0.000971 0.000003
