# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00217931 -----------------
#dely    BF
0.050 -0.022757 -0.000074
0.150 -0.018584 -0.000064
0.250 -0.005362 -0.000020
0.350 0.006952 0.000029
0.450 0.013211 0.000064
0.550 0.013011 0.000073
0.650 0.012287 0.000081
0.750 0.009537 0.000073
0.850 0.006503 0.000059
0.950 0.003781 0.000040
1.050 0.002085 0.000026
1.150 0.000875 0.000014
1.250 0.000281 0.000006
1.350 -0.000005 -0.000000
1.450 -0.000023 -0.000001
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
