# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637161 -----------------
#dely    BF
0.050 0.165936 0.000894
0.150 0.097044 0.000562
0.250 0.076535 0.000507
0.350 0.068056 0.000529
0.450 0.055987 0.000520
0.550 0.046177 0.000510
0.650 0.038546 0.000500
0.750 0.031299 0.000469
0.850 0.021050 0.000377
0.950 0.016585 0.000343
1.050 0.010028 0.000250
1.150 0.005807 0.000190
1.250 0.002951 0.000125
1.350 0.000920 0.000064
1.450 0.000233 0.000030
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
