# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124097 -----------------
#dely    BF
0.050 0.309227 0.000603
0.150 0.276240 0.000561
0.250 0.221957 0.000485
0.350 0.163790 0.000393
0.450 0.114260 0.000308
0.550 0.071491 0.000219
0.650 0.041280 0.000145
0.750 0.024137 0.000097
0.850 0.012451 0.000058
0.950 0.005553 0.000030
1.050 0.001734 0.000011
1.150 0.000185 0.000001
1.250 -0.000422 -0.000004
1.350 -0.000552 -0.000007
1.450 -0.000285 -0.000005
1.550 -0.000076 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
