# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00221265 -----------------
#dely    BF
0.050 0.002935 0.000003
0.150 0.002990 0.000003
0.250 0.003237 0.000004
0.350 0.003201 0.000004
0.450 0.003156 0.000004
0.550 0.002510 0.000003
0.650 0.002200 0.000003
0.750 0.001799 0.000003
0.850 0.000998 0.000002
0.950 0.000379 0.000001
1.050 -0.000141 -0.000000
1.150 -0.000310 -0.000001
1.250 -0.000338 -0.000001
1.350 -0.000284 -0.000001
1.450 -0.000148 -0.000001
1.550 -0.000051 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
