# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231141 -----------------
#dely    BF
0.050 0.283101 0.000093
0.150 0.265505 0.000090
0.250 0.245921 0.000087
0.350 0.228995 0.000085
0.450 0.207648 0.000081
0.550 0.187264 0.000078
0.650 0.166580 0.000074
0.750 0.147282 0.000070
0.850 0.127356 0.000066
0.950 0.108741 0.000061
1.050 0.090623 0.000056
1.150 0.074498 0.000051
1.250 0.058601 0.000046
1.350 0.046072 0.000041
1.450 0.033164 0.000035
1.550 0.022837 0.000029
1.650 0.012999 0.000022
1.750 0.004216 0.000013
