# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102267 -----------------
#dely    BF
0.050 0.239283 0.000547
0.150 0.219227 0.000513
0.250 0.181585 0.000444
0.350 0.140820 0.000364
0.450 0.099777 0.000277
0.550 0.066342 0.000200
0.650 0.039657 0.000131
0.750 0.021497 0.000079
0.850 0.010800 0.000045
0.950 0.003629 0.000017
1.050 0.000983 0.000005
1.150 -0.000300 -0.000002
1.250 -0.000391 -0.000003
1.350 -0.000211 -0.000002
1.450 -0.000015 -0.000000
1.550 -0.000016 -0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
