# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00440061 -----------------
#dely    BF
0.050 0.008942 0.000014
0.150 0.007400 0.000012
0.250 0.006016 0.000010
0.350 0.004197 0.000008
0.450 0.002459 0.000005
0.550 0.002131 0.000005
0.650 0.002250 0.000005
0.750 0.002124 0.000006
0.850 0.002014 0.000006
0.950 0.001831 0.000006
1.050 0.001673 0.000007
1.150 0.001229 0.000006
1.250 0.000868 0.000005
1.350 0.000534 0.000004
1.450 0.000246 0.000003
1.550 0.000083 0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
