# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0967772 -----------------
#dely    BF
0.050 0.169740 0.001184
0.150 0.160422 0.001147
0.250 0.137836 0.001037
0.350 0.116972 0.000944
0.450 0.094519 0.000844
0.550 0.078881 0.000782
0.650 0.062867 0.000700
0.750 0.048907 0.000629
0.850 0.036613 0.000547
0.950 0.027506 0.000496
1.050 0.016718 0.000381
1.150 0.010163 0.000295
1.250 0.004278 0.000174
1.350 0.002043 0.000131
1.450 0.000297 0.000038
1.550 0.000008 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
