# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217031 -----------------
#dely    BF
0.050 0.268823 0.000105
0.150 0.255077 0.000103
0.250 0.236998 0.000100
0.350 0.221156 0.000098
0.450 0.203528 0.000095
0.550 0.182853 0.000091
0.650 0.162381 0.000087
0.750 0.142130 0.000082
0.850 0.121144 0.000077
0.950 0.100925 0.000071
1.050 0.082056 0.000064
1.150 0.064376 0.000057
1.250 0.049693 0.000051
1.350 0.036002 0.000043
1.450 0.024082 0.000036
1.550 0.013630 0.000027
1.650 0.005001 0.000016
1.750 0.000452 0.000004
