# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116778 -----------------
#dely    BF
0.050 0.207277 0.001300
0.150 0.198195 0.001275
0.250 0.168110 0.001149
0.350 0.139424 0.001023
0.450 0.115975 0.000930
0.550 0.091679 0.000815
0.650 0.073842 0.000743
0.750 0.058459 0.000687
0.850 0.044448 0.000614
0.950 0.030070 0.000506
1.050 0.019846 0.000411
1.150 0.011708 0.000327
1.250 0.006095 0.000239
1.350 0.002337 0.000135
1.450 0.000273 0.000033
1.550 0.000037 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
